amp,std
0.0,0.0
4.911000861306426e-7,9.560380122697277e-10
1.0498062582559311e-6,2.344472635634024e-9
1.421663218726928e-6,3.461634543211819e-9
1.6607829708048487e-6,4.303114855939029e-9
1.821169852940767e-6,4.966861746330701e-9
1.9315111264494585e-6,5.494579957320711e-9
2.009853726972788e-6,5.9154301490211295e-9
2.0668668454235317e-6,6.265315221962276e-9
2.1094449333614844e-6,6.557230889092442e-9
2.141262364115213e-6,6.79068816958956e-9
2.166429783602214e-6,7.00129450659951e-9
2.18583145846321e-6,7.1738650798283135e-9
2.2013217609055563e-6,7.328524206392723e-9
2.2136583385898055e-6,7.463907797524561e-9
2.223853575818517e-6,7.581983477479767e-9
2.2322517179221e-6,7.686504664629298e-9
2.239139847881413e-6,7.778988430141377e-9
2.2447695338085133e-6,7.858630496486971e-9
2.249593896678825e-6,7.93198792011984e-9
2.2536068941976693e-6,7.99442711482581e-9
