amp,std
0.0,0.0
4.909818906243509e-7,9.570946737605463e-10
1.0495764859986906e-6,2.34586441620874e-9
1.4227652276717983e-6,3.468597848344209e-9
1.6627362726057618e-6,4.317010564218848e-9
1.823700987692767e-6,4.984844631308518e-9
1.9332828779493992e-6,5.506423200049096e-9
2.0119803556055006e-6,5.9390070005308515e-9
2.0690451403618655e-6,6.2913689033843e-9
2.1112327060308054e-6,6.578436520597772e-9
2.1433580979655037e-6,6.820035550900022e-9
2.168124088512953e-6,7.026635614789886e-9
2.1874287969594176e-6,7.2025784540961575e-9
2.2029271979752525e-6,7.356855813605053e-9
2.215451750542983e-6,7.491599978619069e-9
2.2257180918482927e-6,7.613765901644772e-9
2.2338874336574517e-6,7.712997516501598e-9
2.240824545716271e-6,7.80848264123921e-9
2.246676978130305e-6,7.896191419880394e-9
2.2513861373682473e-6,7.970622003180853e-9
2.255532020402216e-6,8.043586720916117e-9
