amp,std
0.0,0.0
4.910410077470873e-7,9.57598331329132e-10
1.0515253181914919e-6,2.3483578144938563e-9
1.4246704913978991e-6,3.472008568633176e-9
1.6668802166434576e-6,4.328881348900805e-9
1.8271553390377924e-6,4.995963856211303e-9
1.9366897435203812e-6,5.516281586450362e-9
2.0154413622826707e-6,5.94685297405426e-9
2.072406488476863e-6,6.300550649806733e-9
2.1146372269063572e-6,6.586463483862499e-9
2.146657475246646e-6,6.830607861469893e-9
2.171364413354777e-6,7.040727770529191e-9
2.191000423354569e-6,7.2208264746472954e-9
2.206382895631289e-6,7.372507280387116e-9
2.218935790050254e-6,7.512678400338291e-9
2.2289984060405522e-6,7.629863755541399e-9
2.2374000518661647e-6,7.734379307796639e-9
2.244317248942365e-6,7.82576925705682e-9
2.2501619775819918e-6,7.917703887394932e-9
2.2550643758054854e-6,7.994492472860153e-9
2.25923535356629e-6,8.068096539079745e-9
