amp,std
0.0,0.0
4.920092601283312e-7,9.602683848720238e-10
1.0527007490352082e-6,2.3554848010568557e-9
1.4263445512449064e-6,3.4840867801459145e-9
1.666621319791461e-6,4.332746016780282e-9
1.826820201176074e-6,4.996119450260432e-9
1.9372920234330206e-6,5.525984518864689e-9
2.0149106610139303e-6,5.951260769994056e-9
2.071960050391892e-6,6.299114116116707e-9
2.1139512553607334e-6,6.588719450462138e-9
2.146881799568692e-6,6.844781671075548e-9
2.171734055947285e-6,7.051375206026149e-9
2.1909670578739755e-6,7.223540924996017e-9
2.2066216593526665e-6,7.379691217635049e-9
2.218987493432699e-6,7.510717343206032e-9
2.2291320408201597e-6,7.629874374853146e-9
2.2375857417964352e-6,7.739434617452563e-9
2.244241438590607e-6,7.8239337719642e-9
2.249955988229456e-6,7.89983951997356e-9
2.2547978299530464e-6,7.972718864064638e-9
2.258936843051586e-6,8.046500391330036e-9
