amp,std
0.0,0.0
4.905756665641247e-7,9.548640331999355e-10
1.0498523180051607e-6,2.3454489641466274e-9
1.4216765250100527e-6,3.4626136267184957e-9
1.6624715110809576e-6,4.310516089033469e-9
1.8221362273774395e-6,4.977157484716423e-9
1.9329957622439197e-6,5.505529953509183e-9
2.011422473977558e-6,5.930724822742635e-9
2.0680831040728028e-6,6.280842578008083e-9
2.1103084689155987e-6,6.567899437687504e-9
2.1422368838263396e-6,6.809100654856193e-9
2.167304296098339e-6,7.022024965661753e-9
2.186481202476081e-6,7.196225486964225e-9
2.201745156886954e-6,7.344270373850186e-9
2.214063504447419e-6,7.473713734111714e-9
2.2243233295080934e-6,7.598646238553812e-9
2.232609456022798e-6,7.705419204239568e-9
2.239510143457865e-6,7.801365513133385e-9
2.2452202909992005e-6,7.882888770718213e-9
2.2501408188404946e-6,7.961461919709915e-9
2.2542609615318837e-6,8.02996355570654e-9
