amp,std
0.0,0.0
4.900947997750143e-7,9.537943985697762e-10
1.0524068527631644e-6,2.3528421465263776e-9
1.4220368510556258e-6,3.46727576570633e-9
1.6615725627934868e-6,4.310192868100598e-9
1.8213336152258185e-6,4.975023142561067e-9
1.9317608480136132e-6,5.505765883350825e-9
2.010605056581182e-6,5.939962151592144e-9
2.067894983613049e-6,6.296631110056917e-9
2.110472971572505e-6,6.5874911855538505e-9
2.142594264144301e-6,6.8293655896561555e-9
2.167472400534143e-6,7.03410616679252e-9
2.186915093717978e-6,7.212706816581527e-9
2.2024272708743484e-6,7.369096642330512e-9
2.2146494107202866e-6,7.500787918606851e-9
2.224876317428238e-6,7.62031933003905e-9
2.233125118884805e-6,7.719070076397963e-9
2.240033474841611e-6,7.812041860699274e-9
2.2457129502167385e-6,7.896150641855764e-9
2.250499383499656e-6,7.971561202787514e-9
2.2545801187133416e-6,8.037688389201004e-9
