amp,std
0.0,0.0
4.912144924523149e-7,9.57360060643686e-10
1.052417847342749e-6,2.350679607558163e-9
1.4273377075788625e-6,3.4813699622743e-9
1.6673263983738174e-6,4.3306146418072165e-9
1.8281842876021712e-6,4.999044283533261e-9
1.938251701276136e-6,5.522871754645429e-9
2.01621247436857e-6,5.944633280662483e-9
2.072969067409065e-6,6.296998235926892e-9
2.1153285767334325e-6,6.587875247871548e-9
2.1472460014911214e-6,6.827417627060299e-9
2.1724995600179555e-6,7.037585715590635e-9
2.192053279306603e-6,7.217597015815722e-9
2.207286089128992e-6,7.369738435294339e-9
2.2196823237716585e-6,7.505850133441464e-9
2.2298959359575875e-6,7.629352191013478e-9
2.2382030621177112e-6,7.728401830716203e-9
2.2450550544756727e-6,7.823773576900219e-9
2.250788680948659e-6,7.904924899078846e-9
2.255671529972933e-6,7.978282882133855e-9
2.2596934955793146e-6,8.042279388872389e-9
