amp,std
0.0,0.0
1.5040518792548245e-6,2.079289796944167e-8
5.649443040285161e-6,9.799048077982076e-8
1.2488558755410192e-5,2.322113419454168e-7
2.1257650597973366e-5,4.3194881387828633e-7
3.158087383720649e-5,6.828949407807324e-7
4.2886851535247855e-5,9.953978484456715e-7
5.6029136527546784e-5,1.3910678782479141e-6
6.896294124458905e-5,1.8340084430982662e-6
8.256334694038692e-5,2.332502326432959e-6
9.638789574541553e-5,2.8894713215642833e-6
0.00011112677355754115,3.5118865119385253e-6
0.0001264948399208654,4.172002327533e-6
0.00014000441986014754,4.7915356228957946e-6
0.00015454626842838223,5.49272313233736e-6
0.00016992847858434437,6.314578116383679e-6
0.00018479432429811016,7.1171035408321e-6
0.000199948383086264,7.969262340361455e-6
0.00021542655488946427,8.901865344677772e-6
0.00022799973616566296,9.616690920365487e-6
0.00024139918061720527,1.0506902502948552e-5
