amp,std
0.0,0.0
1.5688637236841357e-6,1.9453318278902874e-8
5.700601844160052e-6,9.39476428326712e-8
1.2230877145540073e-5,2.2428123055661974e-7
2.087084561627484e-5,4.1854749849319534e-7
3.065905140604101e-5,6.552971153122596e-7
4.2578441936640465e-5,9.82189416538867e-7
5.606092511530633e-5,1.4007159582748108e-6
6.967308076156551e-5,1.8519834987078433e-6
8.275085435821278e-5,2.3005684838157255e-6
9.754193738263115e-5,2.8823499121972474e-6
0.00011311700679148995,3.5761461825515916e-6
0.00012821624549351926,4.2914549604613894e-6
0.00014252546908763994,4.9932713876393606e-6
0.00015729657616217935,5.77690109922619e-6
0.00017347498725576836,6.669382761177455e-6
0.00018892900685016172,7.71348011019364e-6
0.00020327819606499227,8.481269822416935e-6
0.00021950732083515307,9.550479920408429e-6
0.00023371610293614487,1.0501973393623603e-5
0.00024891098087164614,1.1491607567695926e-5
