amp,std
0.0,0.0
1.5213638897076123e-6,2.10488639864165e-8
5.652610946985042e-6,9.585895385373296e-8
1.230506008721184e-5,2.297390963060879e-7
2.0731135944933054e-5,4.1878043512777866e-7
3.081035955341349e-5,6.719197278065898e-7
4.1791022176071655e-5,9.903338278144606e-7
5.5115192019905e-5,1.3956497034320954e-6
6.822099809918367e-5,1.853107455539819e-6
8.124383675899173e-5,2.3134875767401736e-6
9.556617334475137e-5,2.842056841488206e-6
0.00011151509734110652,3.493705725051216e-6
0.00012675233474802232,4.195395979672223e-6
0.00014268717139459436,4.943315947221363e-6
0.00015723900405892113,5.686123181779974e-6
0.00017323818201707924,6.612856113766185e-6
0.00018837813891530177,7.49349364664198e-6
0.00020429407030261824,8.563049733629727e-6
0.00021907362495658913,9.435306984121702e-6
0.00023225369097238188,1.0131633629447557e-5
0.0002473347353531081,1.1182003224872049e-5
