amp,std
0.0,0.0
1.5101829920474174e-6,2.0473713128885605e-8
5.799241922971697e-6,9.78128355575423e-8
1.2553789841962742e-5,2.3734231671351167e-7
2.108626541566312e-5,4.3577062675161875e-7
3.168961647543559e-5,7.029926854175349e-7
4.31567354180317e-5,1.0144763623446124e-6
5.570236784031987e-5,1.3803992551319058e-6
6.828684964343767e-5,1.7760260394186047e-6
8.270860927504704e-5,2.2832576478174923e-6
9.654552628465696e-5,2.758338456058983e-6
0.00011153230183217369,3.4002688541453523e-6
0.00012725639962753898,4.109136707930014e-6
0.00014243382889211147,4.844918433817467e-6
0.00015763646795082426,5.535482866469325e-6
0.00017230059662302164,6.26931249723711e-6
0.00018789858565547738,7.138981881259426e-6
0.0002043908426076749,8.206266775240439e-6
0.00021840885365528008,9.11135943949216e-6
0.00023350646096445766,1.0130195910740946e-5
0.0002469384931107335,1.1018822002680877e-5
