amp,std
0.0,0.0
1.554125139218417e-6,1.95481294194423e-8
5.831607989032791e-6,9.364799802457859e-8
1.256353669157256e-5,2.3211464861514794e-7
2.1329225874542142e-5,4.310088419416575e-7
3.2167351862704906e-5,6.992778934854502e-7
4.431465115114809e-5,1.0437902945604142e-6
5.706533643085774e-5,1.4166600782865554e-6
7.026284193398012e-5,1.8379911776364435e-6
8.523222968841815e-5,2.380747499553229e-6
0.00010045121940782133,2.9542534968101164e-6
0.00011572872505751865,3.6040140066425214e-6
0.00013123576106564955,4.3518494157465306e-6
0.00014615295047686391,5.025884326414188e-6
0.00016114549563679407,5.810878840299672e-6
0.0001743746922943322,6.4979407387657265e-6
0.00018971777689054818,7.402631692699051e-6
0.00020477580045498607,8.221991651102845e-6
0.0002186422636079504,9.020909159043209e-6
0.00023386314685951086,1.0295393779622876e-5
0.00024804368750214835,1.1222676212862998e-5
