amp,std
0.0,0.0
1.4915825605345982e-6,2.1005214023868625e-8
5.622824857080827e-6,9.770947695338796e-8
1.2181602626024695e-5,2.29785920108442e-7
2.0723500852970003e-5,4.2538313458251065e-7
3.086409399492422e-5,6.828098017060014e-7
4.1951341239213066e-5,9.715662898954304e-7
5.427800557196014e-5,1.3419087471952727e-6
6.722016340785966e-5,1.7545726813170692e-6
8.101854880284208e-5,2.2465314793117466e-6
9.430748375121021e-5,2.729990289846816e-6
0.00010938541742334294,3.3761564167444097e-6
0.00012443358948867518,4.037774058162762e-6
0.00013876495956767455,4.764791130470796e-6
0.00015196906580623514,5.355329838662408e-6
0.00016722167691799556,6.143375965675721e-6
0.00018173539096647597,6.975193918848366e-6
0.00019740640493645295,7.95007345342573e-6
0.0002114843233011221,8.791618291979479e-6
0.0002247237690435026,9.586170076685834e-6
0.00024063402002887834,1.0661661219987033e-5
