amp,std
0.0,0.0
1.5153331111886468e-6,2.0194435668504903e-8
5.6511243928045106e-6,9.464078372511362e-8
1.2355003205378623e-5,2.329907381844454e-7
2.0930241219755736e-5,4.256182220780181e-7
3.113937156239208e-5,6.809198922557468e-7
4.246735735848251e-5,9.819361961997622e-7
5.496312327692026e-5,1.372015476247876e-6
6.791090615130485e-5,1.8163927247916327e-6
8.241851202531617e-5,2.3371077992453546e-6
9.687964943607595e-5,2.8784571902933732e-6
0.00011067112553857801,3.4328687429809553e-6
0.0001246990831335417,4.029752099433161e-6
0.00013893587985403533,4.679481127545757e-6
0.00015471340106889395,5.4912682908432656e-6
0.00016972424638136545,6.250407704661686e-6
0.0001859795993276616,7.223833728439851e-6
0.0002007410926522545,8.109110691404701e-6
0.00021523163768966353,9.029437323492984e-6
0.00023096291969897678,1.032048490439184e-5
0.00024492112345782534,1.1318849646817796e-5
