amp,std
0.0,0.0
1.5552623067543098e-6,1.9319321346253343e-8
5.7976480696657204e-6,9.607428566198651e-8
1.2191319369611419e-5,2.2760659497179269e-7
2.0474703025934967e-5,4.145633688483053e-7
3.052345635698892e-5,6.671119124882992e-7
4.200751997032394e-5,9.807728422714685e-7
5.464601395751477e-5,1.3504657971790439e-6
6.741678044362233e-5,1.7769348567154029e-6
8.104127679862686e-5,2.228224617113887e-6
9.564860654151058e-5,2.760019406866163e-6
0.00010959600463711683,3.314840407956467e-6
0.00012455038032502472,3.9712274149110524e-6
0.0001402862293878844,4.89933825969001e-6
0.0001546030089028388,5.597314908022961e-6
0.00016850373423923137,6.30122207333237e-6
0.0001843890109296591,7.148235923927626e-6
0.0002000509206071378,8.116376455679274e-6
0.00021482912494168144,9.00549175586167e-6
0.00022924593990917728,9.96857060816623e-6
0.00024167920079148632,1.0824350547378463e-5
