amp,std
0.0,0.0
1.4993608269081277e-6,2.1185140414576477e-8
5.7334059291301185e-6,9.867795885030836e-8
1.2537911436423894e-5,2.3473549179702828e-7
2.111561658488563e-5,4.2862667868287686e-7
3.125178373497476e-5,6.944262415730645e-7
4.280074290835863e-5,1.017470067450766e-6
5.5239524529131525e-5,1.3781872473101062e-6
6.83372800734103e-5,1.8017911814628566e-6
8.227542833425438e-5,2.2868511098029932e-6
9.762815090861257e-5,2.9050811426722065e-6
0.00011231617693309136,3.5087763827609654e-6
0.00012741421041593585,4.199025531478911e-6
0.00014170258013232706,4.902697883251743e-6
0.00015708234771054085,5.6882358907225746e-6
0.00017187297268169026,6.502063408070014e-6
0.0001868044312178999,7.322718327661071e-6
0.00020060221038142715,8.206379927924725e-6
0.00021449653976842275,9.073676177581643e-6
0.00022629619644212035,9.77916368845648e-6
0.0002399108953251894,1.0714225660241669e-5
