amp,std
0.0,0.0
1.5320088319337508e-6,1.9908452130481776e-8
5.71097599617977e-6,9.384746900343091e-8
1.2469578524945975e-5,2.2840070424876767e-7
2.0943464504504e-5,4.2408598341955127e-7
3.109135626976443e-5,6.687542460705944e-7
4.258667767550907e-5,9.882269524191247e-7
5.5092063920518686e-5,1.3832231940396276e-6
6.751675744159974e-5,1.7699251240594245e-6
8.095810297314601e-5,2.238915750092311e-6
9.5867168233677e-5,2.8423067543839516e-6
0.00011042539735647242,3.4279783255890132e-6
0.0001248544624282838,4.040971057977799e-6
0.0001396160958900166,4.696991685789131e-6
0.0001534244896413217,5.325922613177369e-6
0.00016798035998164657,6.121352223595294e-6
0.00018480017913829151,7.081128398309946e-6
0.0001999063997095871,7.899235136399802e-6
0.00021516303181777092,8.847750890367922e-6
0.00023029321394643507,1.0023400726911318e-5
0.00024317248888800573,1.079951427963775e-5
