amp,std
0.0,0.0
1.4956534017140994e-6,2.071623048096664e-8
5.584650316399069e-6,9.52932344457756e-8
1.2632410960896083e-5,2.3801798351328185e-7
2.1453457079269378e-5,4.447475873229939e-7
3.201732782088222e-5,7.057284238786744e-7
4.409814488036094e-5,1.0390093013962643e-6
5.636898732204935e-5,1.4218032350002146e-6
6.902179087171832e-5,1.8437430525555064e-6
8.261303287014036e-5,2.3501007141438004e-6
9.626240389913936e-5,2.8571952755960455e-6
0.00011077400444536074,3.4461716334368573e-6
0.00012555376240530358,4.070015039840865e-6
0.00014099079152198794,4.869070865813582e-6
0.00015627777432797774,5.69804560065563e-6
0.00017079703893725838,6.458943887921804e-6
0.0001867229892539038,7.28658685706991e-6
0.000203316370124667,8.247533884678502e-6
0.00021784932572512737,9.167708638498872e-6
0.0002321346034588311,1.0127397665390497e-5
0.0002466428201642948,1.1034740648517214e-5
