amp,std
0.0,0.0
1.5107018494134739e-6,2.0137415924276377e-8
5.694723223085657e-6,9.743002485829044e-8
1.2354396824174591e-5,2.405762842182836e-7
2.1412502348636912e-5,4.3916029585248623e-7
3.2005639502058814e-5,7.04485400867343e-7
4.322645088628044e-5,1.0124644106278864e-6
5.5381198280806606e-5,1.3688010499158322e-6
6.86949122137717e-5,1.8024191802315612e-6
8.258702944219337e-5,2.2764558943918828e-6
9.709316286246593e-5,2.8518160184847026e-6
0.00011136488631445698,3.4537008485075584e-6
0.00012581244666112995,4.1098724654298216e-6
0.0001400710500371379,4.746717606425799e-6
0.00015575061788864614,5.543253947172366e-6
0.00017090510227188313,6.415710863076649e-6
0.0001860133899187994,7.212289041295377e-6
0.00020162154444663518,8.112743809056934e-6
0.00021689823412659703,9.056939500308917e-6
0.0002329556992512931,1.0074856846831432e-5
0.0002462226281015516,1.0924046829329821e-5
