amp,std
0.0,0.0
1.4955762652705145e-6,2.0688341591710452e-8
5.682115088952617e-6,9.727159127088205e-8
1.2353859075350206e-5,2.2894184568431528e-7
2.057033489461775e-5,4.127464457193615e-7
3.074934958472391e-5,6.681998874196906e-7
4.197377805945499e-5,9.813155208461463e-7
5.417928298630783e-5,1.3328938780396445e-6
6.789870186395928e-5,1.7839482619149036e-6
8.20536548029118e-5,2.317873345692262e-6
9.60532561169403e-5,2.8426461173070367e-6
0.00011166952833786867,3.528579385192312e-6
0.00012763797909983105,4.345278677178054e-6
0.00014245045840879353,5.023183606539678e-6
0.00015686471121301285,5.730132984351733e-6
0.00017230391437716928,6.558022081466768e-6
0.00018777630175306282,7.551411017550322e-6
0.00020203122404893176,8.376227731340532e-6
0.00021663072926947344,9.247439490284089e-6
0.0002320891652423546,1.0210321914689686e-5
0.00024790104160173255,1.132587414462979e-5
