amp,std
0.0,0.0
1.511340040118517e-6,2.044778348146357e-8
5.74679188811265e-6,9.518491218495389e-8
1.246189186931003e-5,2.2901596400540486e-7
2.105485429276025e-5,4.22329025584313e-7
3.112438657954545e-5,6.638856584439514e-7
4.254258295282204e-5,9.913432585758508e-7
5.5042711869538854e-5,1.3911039935662035e-6
6.767356083407447e-5,1.7758035013195255e-6
8.146375768871551e-5,2.297672689069962e-6
9.54085876142046e-5,2.805195323699963e-6
0.0001108246049431207,3.439313080151088e-6
0.0001268794563272058,4.1761175260683166e-6
0.0001413713788873579,4.898164129003809e-6
0.0001557325299593975,5.548838667150008e-6
0.00017233961100769822,6.378978308073334e-6
0.0001876657460178096,7.2177837912679935e-6
0.00020344566055548237,8.15803059061688e-6
0.00021934645009217423,9.085385800420352e-6
0.000235068400856901,1.0150486420685939e-5
0.00024914017891340093,1.0989512579436626e-5
