amp,std
0.0,0.0
1.4966498402401639e-6,2.136713214656086e-8
5.673341535396149e-6,9.958340511307933e-8
1.2321709264888464e-5,2.3390647598353255e-7
2.0963256951942886e-5,4.272893713682465e-7
3.0866900991176265e-5,6.803291260990358e-7
4.21822400478154e-5,9.820855104435834e-7
5.4956588680885214e-5,1.3615980426851464e-6
6.800596168931707e-5,1.7970420773317002e-6
8.194799517873448e-5,2.2978067694989487e-6
9.668658486585197e-5,2.8827635054013655e-6
0.00011029570021416912,3.401034279739019e-6
0.00012461584603321607,4.102793813068808e-6
0.00013952182112439497,4.768493706035822e-6
0.00015380305005893783,5.466574801739887e-6
0.00016747826114046346,6.168740354911511e-6
0.00018238414733504725,7.083102346496899e-6
0.00019847405740217405,8.097212004223222e-6
0.0002122445254568608,8.89879090992145e-6
0.00022539491673170334,9.858551215135852e-6
0.0002382067983887368,1.0607038264936633e-5
