amp,std
0.0,0.0
1.5144534713384226e-6,2.0469622875819265e-8
5.765055516403783e-6,9.719359349519412e-8
1.2208723655247341e-5,2.2500133434595857e-7
2.0568089010800382e-5,4.1504765986983e-7
3.06041697175747e-5,6.655095896048971e-7
4.244410200544003e-5,9.950219223821702e-7
5.563560204134474e-5,1.425460280425552e-6
6.928863987658996e-5,1.8973475110052509e-6
8.242897232778097e-5,2.341358021152805e-6
9.713530016563582e-5,2.846644708593639e-6
0.00011073406291319173,3.391783177595276e-6
0.0001259795899159939,4.015608168559527e-6
0.00014016533707616042,4.676199039127283e-6
0.00015421141573879521,5.374703795985701e-6
0.00016982427560566406,6.169897098480097e-6
0.00018544172094487314,7.096672588941045e-6
0.00019924390448814672,7.90521485712872e-6
0.00021511781615258062,8.899499947429776e-6
0.00023193361683390335,1.0064917030061798e-5
0.00024584140437785727,1.1089952075860494e-5
