amp,std
0.0,0.0
1.523824952679347e-6,1.989770301044608e-8
5.670035598030221e-6,9.39949892963035e-8
1.2121820186927067e-5,2.2902946495015322e-7
2.0222736151983712e-5,4.153825570135393e-7
3.0138600308733633e-5,6.77040904626206e-7
4.18436506734171e-5,9.9338078714241e-7
5.437900661268638e-5,1.3786939355878546e-6
6.834815375705366e-5,1.8446625709376605e-6
8.142852669962844e-5,2.2750627087587245e-6
9.548866298728705e-5,2.8435778028055083e-6
0.00010981995715805721,3.4295251104120745e-6
0.00012493451256424947,4.105280008703983e-6
0.00014085782343663925,4.845859410862947e-6
0.00015565435035653057,5.5837409841070675e-6
0.00017202887584878682,6.452092873142997e-6
0.00018776491559265517,7.28126288631698e-6
0.000202471531520777,8.141339421592853e-6
0.00021710790358769164,9.055394635092697e-6
0.0002319664193457188,1.0104361708563316e-5
0.00024644965591553547,1.1089459033664329e-5
