amp,std
0.0,0.0
1.4585350963051687e-6,2.0133022226057406e-8
5.471212528749249e-6,9.350387169082097e-8
1.1719477771674695e-5,2.1705337959067147e-7
1.9243294832529794e-5,3.861584587306488e-7
2.8369528601350082e-5,6.17652047222728e-7
3.821075626302186e-5,8.960157329824168e-7
4.869654635806511e-5,1.2026509764097437e-6
6.0286170353881946e-5,1.5901093188337828e-6
7.205450464872599e-5,2.0420584950773237e-6
8.348709724066544e-5,2.479727390611578e-6
9.608695055584561e-5,3.044873129225467e-6
0.00010879848318805707,3.708891696423231e-6
0.00012041170104716221,4.252870246248053e-6
0.00013159243233625296,4.815634973334267e-6
0.0001434466940817755,5.4677449514022656e-6
0.00015521303418499483,6.245953734629817e-6
0.00016593759808205573,6.884943681236807e-6
0.00017683398344460203,7.554968701889551e-6
0.0001882915122827673,8.289140141019172e-6
0.00019992336781582328,9.133101837341288e-6
