amp,std
0.0,0.0
1.4740058635814388e-6,1.9900610360905736e-8
5.531589498248612e-6,9.140297903189138e-8
1.1817309899805447e-5,2.1690467593546192e-7
1.9690406831697023e-5,3.951152091872112e-7
2.8707179948823222e-5,6.135455934052459e-7
3.871616894470069e-5,9.043591995559363e-7
4.9465131076113886e-5,1.2523954628031318e-6
6.012249728772501e-5,1.5835622901708419e-6
7.156904750121334e-5,2.0257477275115456e-6
8.296038374575451e-5,2.4490700435793848e-6
9.539211918995917e-5,2.9723705024623907e-6
0.00010818356184054489,3.573225221349121e-6
0.00011955781628134052,4.1557054673271295e-6
0.00013068461808135102,4.674425279099819e-6
0.00014345143868062067,5.329224874268155e-6
0.0001551139059783006,5.984842253715402e-6
0.0001670140604870939,6.715311794705573e-6
0.00017889674097038417,7.4260050409762845e-6
0.00019054638660893547,8.237094319897498e-6
0.00020084946557146822,8.869102973211762e-6
