amp,std
0.0,0.0
1.4592468978244099e-6,2.0786012891147223e-8
5.4627608902903475e-6,9.568371380213958e-8
1.1688588940560075e-5,2.2172793439588076e-7
1.9599877688866186e-5,4.0011425495049413e-7
2.84646975650539e-5,6.288586335108646e-7
3.839160881361808e-5,8.971299545224149e-7
4.9378208353707457e-5,1.2281995727705267e-6
6.0391015741064144e-5,1.6012215935525809e-6
7.197799736741075e-5,2.025964203516224e-6
8.402770006115972e-5,2.5139773726731664e-6
9.495507633595907e-5,2.9396892871308287e-6
0.00010632974828616803,3.5096364525821843e-6
0.00011802137135590561,4.045227023527419e-6
0.00012909860462426758,4.601503524128092e-6
0.00013957821910799782,5.155103624519678e-6
0.00015091282092233126,5.870818331566864e-6
0.00016304630610147606,6.657835721426192e-6
0.00017329445709352451,7.273333243164011e-6
0.00018300939981181824,8.007106971435468e-6
0.0001923711267449294,8.570039600911738e-6
