amp,std
0.0,0.0
1.4830451026682846e-6,2.0465339544126915e-8
5.441722285630617e-6,9.202653139550389e-8
1.1676731162994881e-5,2.1791568828325127e-7
1.939201037307613e-5,3.9222193537311704e-7
2.841472226834745e-5,6.209198239993967e-7
3.804673488940114e-5,9.035364821708159e-7
4.952309040112448e-5,1.2580937788474539e-6
6.058311855307815e-5,1.6502848449291886e-6
7.137841519641012e-5,2.039049996388373e-6
8.308391765213479e-5,2.4800982173530298e-6
9.596601857190962e-5,3.0170828230796015e-6
0.00010809787219157228,3.589151524887e-6
0.00012062649544750303,4.191522824484593e-6
0.0001319126706062014,4.783153799052058e-6
0.00014421811562195005,5.513956289220434e-6
0.0001557373219978536,6.203113729650263e-6
0.00016774538659220705,7.0326701306013725e-6
0.00017877081475303403,7.702645755775413e-6
0.00018847300309564777,8.22996187911789e-6
0.00019956179204857992,9.025188136468954e-6
