amp,std
0.0,0.0
1.4544971156371283e-6,2.0438267457438777e-8
5.413589730159088e-6,9.386581811896117e-8
1.1555930662425624e-5,2.1793118459203865e-7
1.9380909240947725e-5,3.98197689114508e-7
2.8462832687170863e-5,6.310782407850576e-7
3.818050175015868e-5,8.876997151437403e-7
4.8769616134457426e-5,1.210756459099806e-6
5.9685076935153014e-5,1.565090289731623e-6
7.114943911161912e-5,1.9818142869123114e-6
8.199106654309605e-5,2.3832294700728316e-6
9.4159041229821e-5,2.9151426422177715e-6
0.00010611442865418267,3.4527460065507758e-6
0.00011736717743894607,4.040054169640216e-6
0.00012757565935027379,4.508778767136273e-6
0.0001392928370118125,5.1286808225405e-6
0.00015031535301647877,5.779546649064212e-6
0.00016214421075456717,6.534652216829658e-6
0.00017261664242914767,7.179716725047252e-6
0.00018238209510041865,7.782527061231149e-6
0.0001940802168571573,8.59688140351711e-6
