amp,std
0.0,0.0
1.4669157316297223e-6,2.0238678141176596e-8
5.439645549930396e-6,9.41279466600586e-8
1.1848441495347082e-5,2.2035687908343503e-7
1.988124989699587e-5,4.0448699654517195e-7
2.9129100514211766e-5,6.315951841477305e-7
3.904292966303891e-5,9.093079177380183e-7
5.0353787571772986e-5,1.2554304169640898e-6
6.127493821149514e-5,1.63623812707602e-6
7.257478028483246e-5,2.058581589379702e-6
8.386447614084056e-5,2.523006035624734e-6
9.574008479234875e-5,3.0352243348001985e-6
0.00010796610472527406,3.5722478513363766e-6
0.00011854759706369088,4.07040497085899e-6
0.000129827407614392,4.628890100470661e-6
0.00014163625991172276,5.276268108129256e-6
0.00015292809602488093,5.902613724343508e-6
0.00016433542335075524,6.561817019803169e-6
0.0001759017592861643,7.2775433008555085e-6
0.000185166880586146,7.820764480830136e-6
0.00019498045170361552,8.491817179348454e-6
