amp,std
0.0,0.0
1.4594309097657332e-6,2.0186701985575494e-8
5.377331755169475e-6,9.168875966168707e-8
1.1977790613545048e-5,2.2557659675329996e-7
2.005722056917218e-5,4.159339084118921e-7
2.951750867580594e-5,6.519805642182769e-7
4.011074510773541e-5,9.476199358320676e-7
5.067164390361833e-5,1.2825027757892323e-6
6.13530323714214e-5,1.6455874251023872e-6
7.263787589402973e-5,2.0737746621263986e-6
8.378565573768634e-5,2.497287585915679e-6
9.547795299808646e-5,2.982757353779277e-6
0.00010722328531849118,3.4896702103898477e-6
0.00011936881127983557,4.134369567607623e-6
0.00013124095532758833,4.794495477841725e-6
0.00014238890323099802,5.3952225352600405e-6
0.0001544998649141017,6.041735141217955e-6
0.00016701823056100034,6.787136088072737e-6
0.00017785144912120347,7.493074013628887e-6
0.00018841983672976243,8.22337495127469e-6
0.0001990603304127632,8.906809240533573e-6
