amp,std
0.0,0.0
1.4780201689363038e-6,1.9656715831496385e-8
5.440696070860933e-6,9.091523812411355e-8
1.1723826038813173e-5,2.2086647399051875e-7
1.9576526632119265e-5,3.9859170631905123e-7
2.8716982184313462e-5,6.292357460939922e-7
3.864299743208918e-5,8.96251022876273e-7
4.937937324543292e-5,1.236491654744323e-6
6.03135813516393e-5,1.6185359144202407e-6
7.23739600673168e-5,2.0594897148829e-6
8.419954672687754e-5,2.511774249375401e-6
9.529488635048036e-5,2.9680541145564886e-6
0.00010643277039450608,3.4552169587871294e-6
0.00011757942399191111,3.976269554209105e-6
0.00012983806238759418,4.622465703670779e-6
0.0001413544894745747,5.218894502027838e-6
0.00015375117457103386,5.981257960851434e-6
0.0001648599195379271,6.6673759536027734e-6
0.00017566896840778658,7.375043226827886e-6
0.0001873479637752366,8.363400549581324e-6
0.00019758147840289662,9.119026279957941e-6
