amp,std
0.0,0.0
1.493677976992468e-6,1.9357449076979595e-8
5.499857322608244e-6,9.024073010269485e-8
1.1832755889674107e-5,2.1681819257886294e-7
1.9593636159350147e-5,3.971917419962793e-7
2.8683428576739456e-5,6.18959990356253e-7
3.876864535819067e-5,9.030462346446955e-7
4.953473552787402e-5,1.2479502490784488e-6
6.0017203096860515e-5,1.5803455231408944e-6
7.118186673954648e-5,1.9774687239368865e-6
8.338009801851784e-5,2.480055065201554e-6
9.511330511975858e-5,2.9630343121494405e-6
0.00010658036025487785,3.463340634541744e-6
0.00011815966419882608,3.989835167039233e-6
0.00012884437600898334,4.488055315043612e-6
0.00014002029672558665,5.115848352489201e-6
0.00015285306278871116,5.867838084769664e-6
0.0001642226854354246,6.500963956250215e-6
0.00017561647292972156,7.2306655236111475e-6
0.0001868442071912322,8.129843873536306e-6
0.00019626066706162777,8.71605277949331e-6
