amp,std
0.0,0.0
1.4257923155050308e-6,2.0662447177242756e-8
5.503450822212266e-6,9.194606983317355e-8
1.1748188282476693e-5,2.1859070481874555e-7
1.9477118617466093e-5,3.9175243204026385e-7
2.8455225522314156e-5,6.169059400757882e-7
3.8665771646302326e-5,8.975103483925938e-7
4.923051137083077e-5,1.2054956437540604e-6
6.084040493397419e-5,1.6207280168611606e-6
7.256629308223145e-5,2.0306772666756835e-6
8.409618053250996e-5,2.499500345277953e-6
9.562637942060786e-5,2.984022418830227e-6
0.0001074503859880427,3.529602518198631e-6
0.00011910486112961932,4.045614877251931e-6
0.00013050554834799933,4.648273347059769e-6
0.00014175302829729834,5.257183866006308e-6
0.00015214273564379352,5.819883100281664e-6
0.00016218578556973943,6.461427414282463e-6
0.0001739082065517248,7.224690398652138e-6
0.0001853368687421076,8.026660937579188e-6
0.00019640007932007362,8.812850067363199e-6
