amp,std
0.0,0.0
1.4734632746595138e-6,1.959984166127823e-8
5.480778359949087e-6,9.349014356277958e-8
1.171296568709688e-5,2.2748255922405203e-7
2.0013667547604873e-5,4.1075500004875265e-7
2.950317825583014e-5,6.510572660773716e-7
3.934505037908949e-5,9.250512095495122e-7
4.9786158886819724e-5,1.2358584274627002e-6
6.101559245987482e-5,1.6071027971729488e-6
7.255352607208049e-5,2.008673756178009e-6
8.44169081948342e-5,2.488303565668927e-6
9.590829482935973e-5,2.9850584857688316e-6
0.00010739046919225228,3.518838559211146e-6
0.00011856843351088503,4.030989973185719e-6
0.00013075449073282817,4.6673814409533246e-6
0.00014239821874358684,5.357043358491651e-6
0.00015388220144897397,5.980330740390029e-6
0.00016564274113305233,6.677267299138603e-6
0.0001770442802631393,7.403934844629942e-6
0.00018894145085292097,8.176217237295851e-6
0.00019866877045137974,8.818656920864913e-6
