amp,std
0.0,0.0
1.4854653924635348e-6,1.933951297665906e-8
5.4555681245497455e-6,9.02182204682889e-8
1.1498228782611661e-5,2.168486099005337e-7
1.8912404887326308e-5,3.8820695370986747e-7
2.778936228809153e-5,6.247900942531324e-7
3.806009829509631e-5,9.057893621169076e-7
4.884316051784044e-5,1.2425147738236854e-6
6.0654004559899854e-5,1.6436231800650513e-6
7.151236589058296e-5,2.0086557566827568e-6
8.300969403397872e-5,2.483956115194985e-6
9.455113443712849e-5,2.9665676072097758e-6
0.00010657760780184966,3.5176043783069686e-6
0.00011909886862766488,4.114692375885446e-6
0.0001305687691202557,4.702312050976859e-6
0.00014316061527623562,5.38582970515984e-6
0.0001551296512444629,6.034328935094671e-6
0.000166193037486164,6.701219181160853e-6
0.00017710909259132298,7.400791158823253e-6
0.0001881136076211457,8.201183086505581e-6
0.00019875582785305434,8.94746571816757e-6
