amp,std
0.0,0.0
1.4764296387817757e-6,1.9655533328433936e-8
5.494533328578672e-6,9.058468931262511e-8
1.1781948544993473e-5,2.2237966725404323e-7
1.9492532801887397e-5,3.979975932105815e-7
2.8517335094755768e-5,6.324921132943035e-7
3.883903695369997e-5,9.281669947737563e-7
4.9287207558604206e-5,1.24507365930021e-6
6.067991996020795e-5,1.6415356076522319e-6
7.28795965335873e-5,2.062261449197505e-6
8.477824822810846e-5,2.5238553200599566e-6
9.614974921599987e-5,2.9729388721169244e-6
0.00010749518774837354,3.493787187042601e-6
0.00011945909611461474,4.054765492475697e-6
0.00013039249681871348,4.620629030496214e-6
0.00014212414521517147,5.227728574331794e-6
0.00015231011989492728,5.803787506310644e-6
0.000162493069923671,6.354263853267927e-6
0.00017410083736928817,7.143675769828013e-6
0.0001839294682357715,7.795365187282072e-6
0.0001935783345132066,8.363425511530988e-6
