amp,std
0.0,0.0
1.5165649019187115e-6,1.87875258202783e-8
5.581924177148456e-6,9.223770308338525e-8
1.156582750286542e-5,2.1563001671288774e-7
1.915547505489806e-5,3.881213359296377e-7
2.815700950714633e-5,6.167977893272561e-7
3.822703896459079e-5,8.951482155120272e-7
4.909396692135815e-5,1.2179636255308714e-6
5.987906181356907e-5,1.5847673199606508e-6
7.11874706532371e-5,1.967146386949783e-6
8.312849167752623e-5,2.410619558180647e-6
9.43471674210429e-5,2.8671801980061713e-6
0.00010623570219932298,3.4016372552795513e-6
0.00011860316176147966,4.149779268622687e-6
0.00012969719527096814,4.705112280335558e-6
0.00014035070571239658,5.259076325804062e-6
0.0001524321245314594,5.920961313379054e-6
0.00016423198028032364,6.6721690696807915e-6
0.00017525519610124042,7.354643085259279e-6
0.0001859072313815272,8.087326843789412e-6
0.00019500245492841514,8.73309139480023e-6
