amp,std
0.0,0.0
1.4619629475168444e-6,2.0610292811278625e-8
5.51569955107343e-6,9.46690275714905e-8
1.1887269757147785e-5,2.222572888848042e-7
1.9746198362904448e-5,4.011152966772805e-7
2.8821310342024405e-5,6.40751353417549e-7
3.8942557623957284e-5,9.269453575051211e-7
4.9637187045223005e-5,1.2415055867528743e-6
6.0707851289306225e-5,1.6067678524025324e-6
7.227911406831975e-5,2.0174164279400714e-6
8.484258366237318e-5,2.5327028122746995e-6
9.668233616069786e-5,3.0307113840059117e-6
0.00010870599443280253,3.5936971011353884e-6
0.00011990880598936785,4.160280931618794e-6
0.00013184841044064962,4.785432739376231e-6
0.00014320015707791557,5.428485169219823e-6
0.0001545435799222528,6.069096535217715e-6
0.00016492242653179,6.754459371116725e-6
0.00017529332726437454,7.4199141650853415e-6
0.00018397072566945317,7.957654430959556e-6
0.00019394724415714237,8.664090009102706e-6
