amp,std
0.0,0.0
1.5300438586402847e-6,1.8924957659158358e-8
5.491111219693403e-6,9.036093838183235e-8
1.1601517411862881e-5,2.125766174213041e-7
1.951994677297011e-5,3.9170771178474036e-7
2.8279142537241617e-5,6.057136310513312e-7
3.873439930056401e-5,8.959075282198407e-7
5.033669078962053e-5,1.2609485224233228e-6
6.184682002265859e-5,1.648960765727058e-6
7.269490454333099e-5,2.028698560269619e-6
8.478344207986507e-5,2.5134094244061775e-6
9.736100619563715e-5,3.0863376721647516e-6
0.00010938112337806704,3.6689092598514667e-6
0.00012060735086588208,4.235237584537868e-6
0.00013207338382706165,4.8587053301293735e-6
0.0001445411685321116,5.5653386627714045e-6
0.00015630959627736742,6.383723426749172e-6
0.00016710072293125075,6.978323031257764e-6
0.00017922793103785923,7.800238656323605e-6
0.0001897116977981978,8.522426091053202e-6
0.00020086441892783958,9.27016963839566e-6
