amp,std
0.0,0.0
1.4773502893572122e-6,1.9931631847140793e-8
5.549835041265151e-6,9.329571950339114e-8
1.1588439382183293e-5,2.1357537838579487e-7
1.924068632695577e-5,3.887168024572839e-7
2.8229462077912456e-5,6.156711828170021e-7
3.8627174938767365e-5,9.092624442726852e-7
4.999734037254306e-5,1.285540583130455e-6
6.154304390178107e-5,1.6919355692655755e-6
7.244199212598691e-5,2.0673403482289927e-6
8.444310737943795e-5,2.4879230387233546e-6
9.539208022867636e-5,2.9372136109809485e-6
0.00010752051989399476,3.4454659840358716e-6
0.0001186564062065754,3.977244355465908e-6
0.00012953854665207168,4.532804608375334e-6
0.00014154444410425173,5.159476464950953e-6
0.00015343174165716641,5.883076022678279e-6
0.00016379663055313105,6.5074298587033874e-6
0.0001756777339625141,7.271947547032493e-6
0.0001881765044322784,8.162968344402685e-6
0.00019839579611376036,8.942967446354273e-6
