amp,std
0.0,0.0
-3.916559234060204e-17,1.3726575839870474e-19
-7.802414965908538e-17,4.374475346630911e-19
-9.171966889988484e-17,5.954885848786637e-19
-9.645078180076598e-17,6.727605969156776e-19
-9.826196706964923e-17,7.163078268709896e-19
-9.907714182360232e-17,7.451330269643374e-19
-9.943998722117605e-17,7.641052590113754e-19
-9.963108472423176e-17,7.794080066603696e-19
-9.971686733391293e-17,7.8443330654923465e-19
-9.977493228963328e-17,7.970621651086589e-19
-9.980263296251183e-17,7.992924927667065e-19
-9.982034421313176e-17,8.027538924870317e-19
-9.982923987997214e-17,8.037934864020531e-19
-9.983572093721594e-17,8.047499121660574e-19
-9.983835560424148e-17,8.049553056309586e-19
-9.98405206580821e-17,8.052680696018365e-19
-9.984263897169764e-17,8.057960455764374e-19
-9.984362906134193e-17,8.060571570843076e-19
-9.984453976949729e-17,8.064011193298852e-19
-9.984524432729511e-17,8.064249857547642e-19
