amp,std
0.0,0.0
-3.936297691058756e-17,1.3744482713210642e-19
-7.819608072439313e-17,4.372806428915515e-19
-9.182357669798811e-17,5.925063283166923e-19
-9.65627635457231e-17,6.689997806870549e-19
-9.834161676895179e-17,7.086378915690162e-19
-9.913083777922583e-17,7.368141712922824e-19
-9.946498238328648e-17,7.510831161953321e-19
-9.964916066286295e-17,7.619902271334886e-19
-9.974223323831024e-17,7.69090312404173e-19
-9.980126139234014e-17,7.794913934373883e-19
-9.982735961747377e-17,7.827570730994118e-19
-9.985114516371992e-17,7.899007238833998e-19
-9.986289231327838e-17,7.920243838323098e-19
-9.986739703607631e-17,7.923911203625762e-19
-9.987100424658032e-17,7.928745193940911e-19
-9.987306789728313e-17,7.932086124418062e-19
-9.987435029384024e-17,7.933688303745777e-19
-9.987742921742918e-17,7.95146607719594e-19
-9.987949336218564e-17,7.967236066707784e-19
-9.987983923419675e-17,7.967333693745667e-19
