amp,std
0.0,0.0
-3.9156661640872106e-17,1.3718298474706203e-19
-7.882706687370337e-17,4.431902666631709e-19
-9.239218598147474e-17,5.970151175019394e-19
-9.721848804754114e-17,6.765605449389149e-19
-9.896456352860359e-17,7.166703869811204e-19
-9.975883724194971e-17,7.442321628219673e-19
-1.000916214566808e-16,7.56133327996496e-19
-1.0026245961292982e-16,7.642193550355525e-19
-1.0036036143220985e-16,7.734842769229154e-19
-1.0042529898261051e-16,7.866450896751377e-19
-1.0045229456141009e-16,7.897158712698015e-19
-1.0046871633855796e-16,7.919935890049742e-19
-1.0047953101876593e-16,7.934444118434715e-19
-1.0049221488205454e-16,7.9985802208419125e-19
-1.0049609508199129e-16,8.005245921696646e-19
-1.004984615352556e-16,8.010511699529735e-19
-1.0050201856694066e-16,8.027999006245102e-19
-1.0050269447626995e-16,8.028836733697406e-19
-1.0050335783356666e-16,8.029914585694771e-19
-1.0050368272051615e-16,8.0299672159728125e-19
