amp,std
0.0,0.0
-3.914833188158872e-17,1.3717025753208135e-19
-7.862623761805299e-17,4.411492993272116e-19
-9.235722163388732e-17,5.958664788705897e-19
-9.708810445138115e-17,6.739737834379671e-19
-9.88867007900805e-17,7.152074429074339e-19
-9.962437193377832e-17,7.36465453603439e-19
-9.997953346596977e-17,7.489852086001749e-19
-1.0015729224401786e-16,7.574587175649176e-19
-1.0025924389624543e-16,7.677928920049065e-19
-1.0030723152568994e-16,7.72449149746263e-19
-1.003327586641835e-16,7.753696312565539e-19
-1.003509251437741e-16,7.774857125482385e-19
-1.0036493311890408e-16,7.810777921159736e-19
-1.0036955823143394e-16,7.816299118802418e-19
-1.003726196785961e-16,7.821048383104548e-19
-1.0037757376152448e-16,7.842982462829352e-19
-1.0037881588177554e-16,7.844646329899653e-19
-1.003797041514575e-16,7.8465315313884415e-19
-1.0038038444380983e-16,7.847983286714709e-19
-1.0038116773713348e-16,7.848445876121614e-19
