amp,std
0.0,0.0
-3.9450661724796314e-17,1.3754657115556083e-19
-7.872358583867365e-17,4.40836661632346e-19
-9.238482082299651e-17,5.94712712745891e-19
-9.688679381084846e-17,6.6535798860738495e-19
-9.871508980533362e-17,7.092950357571471e-19
-9.94982700289806e-17,7.3626817861694175e-19
-9.986221614202383e-17,7.555676207234364e-19
-1.0003547144460689e-16,7.638584039994811e-19
-1.0012854964062536e-16,7.773328841358475e-19
-1.0018027776139167e-16,7.818268503548357e-19
-1.0020510264570533e-16,7.836034320145283e-19
-1.0021894093553515e-16,7.853165078250706e-19
-1.0022916029593851e-16,7.868954433181281e-19
-1.0024762660444864e-16,7.959523521449548e-19
-1.002517447116443e-16,7.966088985929846e-19
-1.0025461614436593e-16,7.980279510410183e-19
-1.0025594290726582e-16,7.982254358525115e-19
-1.0025673857239404e-16,7.983301939235258e-19
-1.0025756344224264e-16,7.984680310105904e-19
-1.0025881720892785e-16,7.985616376110948e-19
