amp,std
0.0,0.0
-3.922246342762039e-17,1.3733225886731367e-19
-7.832042720515437e-17,4.3989806780698e-19
-9.203542637428318e-17,5.985219989896702e-19
-9.681348971471538e-17,6.776213420757064e-19
-9.861693444748516e-17,7.180886362685701e-19
-9.942916959836544e-17,7.451117088789637e-19
-9.977029059551847e-17,7.604952990058898e-19
-9.993922376225484e-17,7.73930328706362e-19
-1.0002154878954705e-16,7.78553669684309e-19
-1.0006770976604104e-16,7.818710134361882e-19
-1.0009262235440019e-16,7.839949705751036e-19
-1.0010857745739365e-16,7.854896307965016e-19
-1.0011843688668374e-16,7.86606066439388e-19
-1.0012328735482767e-16,7.872728533162627e-19
-1.0012763588907412e-16,7.880710440852435e-19
-1.0013011748360576e-16,7.885431641312847e-19
-1.0013122161114189e-16,7.887253227171675e-19
-1.0013282514874364e-16,7.892762794753806e-19
-1.001338188678031e-16,7.898152986549913e-19
-1.0013453064557222e-16,7.898608624810314e-19
