amp,std
0.0,0.0
-3.923050683270501e-17,1.3747232249175672e-19
-7.844778261649451e-17,4.401949179321515e-19
-9.187510749510598e-17,5.937275324905118e-19
-9.6618380019517e-17,6.699698113135499e-19
-9.848096553133801e-17,7.161009070483024e-19
-9.922849032287287e-17,7.396574469055289e-19
-9.961530747448954e-17,7.593936633968294e-19
-9.982264203563798e-17,7.794300353221987e-19
-9.991457284871413e-17,7.842856646105732e-19
-9.996444383884131e-17,7.879170228632005e-19
-9.998864856668717e-17,7.895737188830325e-19
-1.0000549194424114e-16,7.932786701245996e-19
-1.000164679761532e-16,7.949648186949959e-19
-1.0002135346490347e-16,7.954290813385151e-19
-1.0003551682315164e-16,8.063930451834643e-19
-1.0003796579358191e-16,8.067917698172713e-19
-1.000410554016731e-16,8.083957036750494e-19
-1.0004261898614838e-16,8.090964904978729e-19
-1.0004337816062575e-16,8.0924852811749675e-19
-1.0004385679934289e-16,8.092592601349676e-19
