amp,std
0.0,0.0
-3.944612774463999e-17,1.3764351304136718e-19
-7.925557901168752e-17,4.454493721069345e-19
-9.287783722741348e-17,5.995888306273979e-19
-9.755575794107316e-17,6.753634187657574e-19
-9.943679439584247e-17,7.214836462386073e-19
-1.0021588508675831e-16,7.486483915074328e-19
-1.005381461824416e-16,7.634444463582687e-19
-1.007063763088982e-16,7.763643904722102e-19
-1.0080929534315281e-16,7.860234338087804e-19
-1.0085818424743866e-16,7.904173289042296e-19
-1.008868685214957e-16,7.935328296176873e-19
-1.0090109301157408e-16,7.953426170683588e-19
-1.0090987643479638e-16,7.962173857831037e-19
-1.0091997631418892e-16,7.997102408362039e-19
-1.0092330324354884e-16,8.001214086457786e-19
-1.0092577215593643e-16,8.005244705498031e-19
-1.0092721726402792e-16,8.007284122519894e-19
-1.0092827383753899e-16,8.009749288308498e-19
-1.0092891165672275e-16,8.010591891775855e-19
-1.0092921598575513e-16,8.010658418186745e-19
