amp,std
0.0,0.0
-3.940367074369101e-17,1.374309972552461e-19
-7.83285476147359e-17,4.378008523171406e-19
-9.19130102827794e-17,5.925905197789335e-19
-9.668781861590394e-17,6.737449199051483e-19
-9.854579754748585e-17,7.173999663006508e-19
-9.933265185609312e-17,7.464126451161683e-19
-9.971324718318119e-17,7.654699283108259e-19
-9.989491263244977e-17,7.803137396502139e-19
-9.999054612934873e-17,7.882800421454262e-19
-1.0004549969190811e-16,7.931050693325109e-19
-1.0007201746750766e-16,7.958367983146788e-19
-1.0009202375781979e-16,7.994745130584724e-19
-1.0010529171641928e-16,8.0394328008173e-19
-1.0011048456388201e-16,8.044928551314249e-19
-1.0011376341786824e-16,8.049422497439056e-19
-1.0011772221196311e-16,8.066697881345604e-19
-1.0011948561227198e-16,8.070478378972918e-19
-1.0012077146708091e-16,8.074929402316637e-19
-1.0012162826079857e-16,8.076736207044785e-19
-1.0012222398585723e-16,8.076913595938303e-19
