amp,std
0.0,0.0
-3.922397944783371e-17,1.373897321549988e-19
-7.801625293865304e-17,4.372717212085523e-19
-9.166706750912523e-17,5.911861386889596e-19
-9.639189213297145e-17,6.681158557884255e-19
-9.822220600896246e-17,7.145229146562553e-19
-9.896571633585855e-17,7.364847788065339e-19
-9.933105209085532e-17,7.529714681912847e-19
-9.950323642587572e-17,7.66565319089179e-19
-9.958417183904088e-17,7.706567112546727e-19
-9.963421345845054e-17,7.754293553366008e-19
-9.965958572184097e-17,7.7704728003780175e-19
-9.967434492091591e-17,7.787844719864119e-19
-9.968130986588674e-17,7.7931969165847495e-19
-9.968695541828797e-17,7.804007210885771e-19
-9.969098472528344e-17,7.8163420238500815e-19
-9.969301579710852e-17,7.820006622218922e-19
-9.969439666634868e-17,7.823506514331947e-19
-9.969558790187759e-17,7.826298147053807e-19
-9.969652073573865e-17,7.828357633500919e-19
-9.969703973302143e-17,7.828498990273452e-19
