amp,std
0.0,0.0
-3.932532677255016e-17,1.3723198781599956e-19
-7.806516899660396e-17,4.370558061966136e-19
-9.16364001693642e-17,5.92008017326243e-19
-9.641898333273296e-17,6.726742369997782e-19
-9.825075426977726e-17,7.156241517197014e-19
-9.904617589906453e-17,7.439438400325734e-19
-9.940227912535281e-17,7.610893566937832e-19
-9.959014653162305e-17,7.776210510159342e-19
-9.969608413790334e-17,7.911176960656399e-19
-9.974978350943102e-17,7.997188657964667e-19
-9.977719443881017e-17,8.023343373225137e-19
-9.979200176971319e-17,8.039509828039943e-19
-9.980253593862457e-17,8.056861587634739e-19
-9.980823101515327e-17,8.065442826697956e-19
-9.98188998979292e-17,8.117889378796938e-19
-9.982132698697049e-17,8.122640073328478e-19
-9.982356161638475e-17,8.129578101779809e-19
-9.982535299661692e-17,8.135554224089096e-19
-9.98259445197427e-17,8.136829679673208e-19
-9.982627782345387e-17,8.136903955725789e-19
