amp,std
0.0,0.0
-3.128735616983645e-17,1.1262819855463375e-19
-5.785114585129509e-17,3.310859860450354e-19
-6.570740764441413e-17,4.2663343794340363e-19
-6.815002198251335e-17,4.710934996180272e-19
-6.90456413683022e-17,4.972808017592124e-19
-6.940572583919296e-17,5.118696100583338e-19
-6.955323096335511e-17,5.206359081332823e-19
-6.962447845793275e-17,5.27731020674925e-19
-6.966034021078966e-17,5.308060617530856e-19
-6.96792134378428e-17,5.326204676386081e-19
-6.968969430710906e-17,5.338134767099843e-19
-6.969691063780598e-17,5.358316767173825e-19
-6.970137400931241e-17,5.365890052755932e-19
-6.970406230955658e-17,5.372539478039788e-19
-6.970496405427616e-17,5.37327193451168e-19
-6.970548723533536e-17,5.373920278842213e-19
-6.97059816151795e-17,5.374645617239547e-19
-6.970635298859672e-17,5.375747613366738e-19
-6.970652713282707e-17,5.376177059111973e-19
-6.970663732234095e-17,5.376204086704146e-19
