amp,std
0.0,0.0
-3.1368603941607156e-17,1.1268102026056025e-19
-5.808620636829805e-17,3.306863798923131e-19
-6.594784907381921e-17,4.2774248010547455e-19
-6.836743272818859e-17,4.717593008575696e-19
-6.924338685518175e-17,4.950664263094418e-19
-6.960159109206086e-17,5.10467527347222e-19
-6.976249100505961e-17,5.209911524259663e-19
-6.984385088915022e-17,5.281743336441452e-19
-6.988029657096317e-17,5.307669635380154e-19
-6.989825530066609e-17,5.322934030476282e-19
-6.990797240055304e-17,5.334163574672778e-19
-6.991529563053283e-17,5.351716681146054e-19
-6.991852473619259e-17,5.355569150895787e-19
-6.99206797568645e-17,5.357929871406061e-19
-6.993246551331879e-17,5.461648545398149e-19
-6.993335118737814e-17,5.463701150548958e-19
-6.993371698400137e-17,5.464245876455726e-19
-6.993399513983984e-17,5.464699266026902e-19
-6.993436499044622e-17,5.465875466476167e-19
-6.993461301067283e-17,5.466003757430001e-19
