amp,std
0.0,0.0
-3.1276157122462586e-17,1.1272549653224838e-19
-5.781033167679775e-17,3.288317150314947e-19
-6.563360072841463e-17,4.2496411046990323e-19
-6.81277733796204e-17,4.719182722052989e-19
-6.908290687077244e-17,4.997038175721002e-19
-6.946367668326719e-17,5.187341074738571e-19
-6.962325943382667e-17,5.304037521079245e-19
-6.969402138132257e-17,5.374433800652839e-19
-6.973072335170858e-17,5.410708648295692e-19
-6.9752069595053e-17,5.440630702782923e-19
-6.976271302544879e-17,5.459554898737194e-19
-6.977142922658932e-17,5.494951595238103e-19
-6.977550289311993e-17,5.502494540651233e-19
-6.977753384914713e-17,5.5057626802008825e-19
-6.977882045270266e-17,5.50816344216398e-19
-6.97795505477442e-17,5.509616326420444e-19
-6.978006743187995e-17,5.510308706255664e-19
-6.978050879789686e-17,5.511874368919249e-19
-6.978069469797047e-17,5.512313057802479e-19
-6.978086487736531e-17,5.512412915657563e-19
