amp,std
0.0,0.0
-3.133729718523394e-17,1.12623022642282e-19
-5.808765655446152e-17,3.3226717691838043e-19
-6.59848812906665e-17,4.2797630340040955e-19
-6.846854859662459e-17,4.727987201556474e-19
-6.932460482928909e-17,4.974439181626158e-19
-6.966802236266497e-17,5.110500412543272e-19
-6.983397987894906e-17,5.219028934065411e-19
-6.990837052827982e-17,5.272261194860656e-19
-6.995223258149144e-17,5.324417320756236e-19
-6.997060202026576e-17,5.33962002873008e-19
-6.997997570267151e-17,5.347785296523996e-19
-6.998571142140454e-17,5.353707469292653e-19
-6.998925054666721e-17,5.359157554919334e-19
-6.999112581769388e-17,5.361243564659614e-19
-6.999248614035303e-17,5.364913042979831e-19
-6.999350738088557e-17,5.36745530572431e-19
-6.999407828927106e-17,5.369123276470071e-19
-6.999513625738156e-17,5.373519242680876e-19
-6.999544631838815e-17,5.37479039194685e-19
-6.999575814615098e-17,5.375002873017387e-19
