amp,std
0.0,0.0
-3.115083147222879e-17,1.1247234344589824e-19
-5.786595784989046e-17,3.3236625746095223e-19
-6.582896018372449e-17,4.2973940637796965e-19
-6.826276025120111e-17,4.743321536557845e-19
-6.913177771723353e-17,4.972747396779214e-19
-6.947521621622444e-17,5.10340595085965e-19
-6.963419905342973e-17,5.210736671272282e-19
-6.970776594803175e-17,5.267250454007574e-19
-6.974147142622548e-17,5.290613488047213e-19
-6.976157057091473e-17,5.318518717829418e-19
-6.977288308888445e-17,5.330390049635634e-19
-6.977963812174053e-17,5.340571735619485e-19
-6.978290595416094e-17,5.343871841937495e-19
-6.97850307679725e-17,5.350506829501906e-19
-6.97866133489461e-17,5.354775762896427e-19
-6.978745749406273e-17,5.356499076882004e-19
-6.978809825957711e-17,5.357743109505312e-19
-6.978839443988432e-17,5.358276469515272e-19
-6.978871380854767e-17,5.359288976037435e-19
-6.978892580974184e-17,5.359397189879341e-19
