amp,std
0.0,0.0
-3.127349143293528e-17,1.12675108949671e-19
-5.787334302087101e-17,3.3235396440109895e-19
-6.575352754236786e-17,4.2930560962756234e-19
-6.818172354491439e-17,4.7308895884198065e-19
-6.904391410701729e-17,4.956383349619531e-19
-6.940411784749482e-17,5.099665770327475e-19
-6.956402124713459e-17,5.202325898466575e-19
-6.963982372568546e-17,5.265609228163098e-19
-6.96926129601437e-17,5.371824877977277e-19
-6.97158250103616e-17,5.395417354559094e-19
-6.972475188769295e-17,5.406114669717331e-19
-6.973092224105951e-17,5.416302422468742e-19
-6.973425824061408e-17,5.421239357520298e-19
-6.973595096232666e-17,5.423255552812603e-19
-6.973710677953776e-17,5.425387635639866e-19
-6.973893083834812e-17,5.435839867449346e-19
-6.973959475182706e-17,5.438126049194392e-19
-6.97399163085345e-17,5.439064878040864e-19
-6.974013301596028e-17,5.439765373401086e-19
-6.974025421738759e-17,5.439792106447452e-19
