amp,std
0.0,0.0
-3.1126220703349846e-17,1.1251645889263223e-19
-5.745491114528455e-17,3.28695605193133e-19
-6.533594989056628e-17,4.266652453003133e-19
-6.782645411769008e-17,4.717004232045685e-19
-6.867154305849934e-17,4.944306747882278e-19
-6.904958368679801e-17,5.124449369389275e-19
-6.91887892520683e-17,5.178378777236549e-19
-6.925430086351814e-17,5.220873995479545e-19
-6.929027004594849e-17,5.24349805834085e-19
-6.931168460165982e-17,5.271423183697141e-19
-6.93222933798927e-17,5.283200038975183e-19
-6.932932673983118e-17,5.294100910247057e-19
-6.93382748083774e-17,5.348417762777578e-19
-6.934036334525242e-17,5.353700002254486e-19
-6.934211769323059e-17,5.35905331843381e-19
-6.934383240147642e-17,5.368671032235278e-19
-6.934452361290944e-17,5.371048918681313e-19
-6.934486064062569e-17,5.371729991073874e-19
-6.934574969883143e-17,5.378395511341661e-19
-6.934586625365872e-17,5.378439592422626e-19
