amp,std
0.0,0.0
-3.112820095821354e-17,1.1252080530246428e-19
-5.816953340589086e-17,3.3429220372230247e-19
-6.591341854743327e-17,4.2814079347211136e-19
-6.847051597258437e-17,4.758268574866845e-19
-6.934992506296193e-17,4.99553540239206e-19
-6.969348093696999e-17,5.122772182816764e-19
-6.985687728263634e-17,5.222573128567524e-19
-6.992512009742673e-17,5.260770217355469e-19
-6.99654089623784e-17,5.332202356321093e-19
-6.998541263361522e-17,5.360017961713894e-19
-6.999651940292048e-17,5.378105330640308e-19
-7.000553250615594e-17,5.41317777639738e-19
-7.000855659332765e-17,5.416230190447728e-19
-7.001033820721435e-17,5.41898522488505e-19
-7.001136893706884e-17,5.4205741472858e-19
-7.00125301862611e-17,5.423129894531663e-19
-7.0013671645133e-17,5.429274097223136e-19
-7.001394782388926e-17,5.429882356044033e-19
-7.001409275556282e-17,5.430073706373402e-19
-7.001428288270656e-17,5.430139810436671e-19
