amp,std
0.0,0.0
-3.102890213747598e-17,1.1247963076087153e-19
-5.809193648951313e-17,3.3348969519975537e-19
-6.584520973313437e-17,4.2935922455732197e-19
-6.8301760649051e-17,4.735470682860172e-19
-6.921524088325645e-17,4.988009764862003e-19
-6.957776810052952e-17,5.141000941958105e-19
-6.972520722159144e-17,5.211494862386729e-19
-6.980037753279269e-17,5.264289924891299e-19
-6.984230415255284e-17,5.324529564103605e-19
-6.985948387128624e-17,5.343595759428415e-19
-6.987238292748014e-17,5.36837489432058e-19
-6.988048904224196e-17,5.382577911484302e-19
-6.988349561681063e-17,5.386769833472263e-19
-6.988581703059726e-17,5.393488700252703e-19
-6.98875942165034e-17,5.398887642575917e-19
-6.989082705323839e-17,5.4220956487980995e-19
-6.989116427028556e-17,5.422431589456817e-19
-6.989145417643269e-17,5.422971986339965e-19
-6.989180647970673e-17,5.424233562376867e-19
-6.989191276484914e-17,5.424258473143913e-19
