amp,std
0.0,0.0
-3.107110345016154e-17,1.1244677867278272e-19
-5.810840762111471e-17,3.340323479574978e-19
-6.583472879334e-17,4.300443730872141e-19
-6.828563736785658e-17,4.742153240041024e-19
-6.917090172098982e-17,4.996432170643802e-19
-6.952015136201449e-17,5.130637459670254e-19
-6.969190277376239e-17,5.252328209082321e-19
-6.975805258870259e-17,5.286298009841088e-19
-6.979325361392879e-17,5.316264980716661e-19
-6.981149750112113e-17,5.332599239898492e-19
-6.982193442937181e-17,5.347013188800058e-19
-6.982799140237973e-17,5.3593507192282555e-19
-6.983111929135479e-17,5.3633808456524975e-19
-6.983279735924294e-17,5.365110027266453e-19
-6.983460068102737e-17,5.370885562275969e-19
-6.983559467181939e-17,5.373864824689175e-19
-6.983622309323847e-17,5.375276745952186e-19
-6.983650470917491e-17,5.375721438108209e-19
-6.983675184959532e-17,5.376496817079353e-19
-6.983685433931121e-17,5.376513047717433e-19
