amp,std
0.0,0.0
-3.1208959251717245e-17,1.1246007611249391e-19
-5.834945010340522e-17,3.3410552886279733e-19
-6.622930528742587e-17,4.2935599703581943e-19
-6.864498686519202e-17,4.729949456824143e-19
-6.953803207267683e-17,4.980118272311259e-19
-6.990130481900586e-17,5.149768388466197e-19
-7.007801018392135e-17,5.270011968707687e-19
-7.014924896635976e-17,5.320874870517588e-19
-7.019050510757155e-17,5.352809557620942e-19
-7.020826825247372e-17,5.367155949708659e-19
-7.022149434437457e-17,5.391330866634961e-19
-7.023020386594168e-17,5.4109186874844e-19
-7.023392368663637e-17,5.419844881698723e-19
-7.023606693221962e-17,5.423068567615404e-19
-7.023714118656901e-17,5.424422258255004e-19
-7.023780307186697e-17,5.425430982876408e-19
-7.023834128476743e-17,5.42630043071234e-19
-7.023882998950793e-17,5.427480018089813e-19
-7.023897673621131e-17,5.427677172614781e-19
-7.023991275157204e-17,5.428649664350492e-19
