amp,std
0.0,0.0
-3.1155956829065454e-17,1.1244546093832373e-19
-5.77857473836715e-17,3.316769832677556e-19
-6.580508309906938e-17,4.2997394443713633e-19
-6.82107003027932e-17,4.723868161412588e-19
-6.909659292348605e-17,4.971852524179438e-19
-6.944494894287516e-17,5.111223071136531e-19
-6.959607039384048e-17,5.197356874092537e-19
-6.968374840357636e-17,5.297057593878339e-19
-6.971920315213689e-17,5.334852405703722e-19
-6.973838485685964e-17,5.352296068952852e-19
-6.975111660418742e-17,5.36500846542904e-19
-6.975618875513727e-17,5.370995006880812e-19
-6.975888688142566e-17,5.373799666221449e-19
-6.976285791902913e-17,5.389827794272699e-19
-6.976430852417545e-17,5.392972523458781e-19
-6.976547046417309e-17,5.395551447043058e-19
-6.976589823728417e-17,5.396142859868319e-19
-6.976634963476519e-17,5.397045965407958e-19
-6.976668168622501e-17,5.397833904237068e-19
-6.976687895288079e-17,5.3979935904806e-19
